  0.0000000000000000E+00,  4.7161886895339758E+03,  3.6374251070008349E+03,  2.9045506801738156E+03,  2.2485315699175644E+03,  1.9717926051055572E+03,  1.2809263801544180E+03,  1.3751402393760402E+03,  9.9743576324567903E+02,  6.9223307160237255E+01,  9.0250311143892588E+01,  8.0210400009287440E+01,  3.9543981256746349E+01, -7.7536009034583699E+01, -2.7467834920010148E+01,  5.5539703263095618E+01, -5.4917127582452935E+01, -8.9158987225745676E+00,  2.9592473241294257E+01, -2.8813949805619551E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.7094342098065408E+03,  3.5688488340725999E+03,  3.3411208840517902E+03,  2.9763872711493464E+03,  1.7991880217200942E+03,  1.6042963094987622E+03,  9.0578673275798690E+02,  1.1692914283511684E+03,  7.7721961360275614E+01,  3.8021053517339396E+01,  1.8306323231112344E+01, -1.5775111388643950E+00, -4.6843846289263766E+01, -1.1900792273044203E+01, -1.1233420769574622E+01,  1.2017794759995972E+01, -4.6720682520565290E+01, -3.4576960057778010E+01,  5.5118678878191218E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.8930464073180929E+03,  4.1857116029758045E+03,  3.0856261445672840E+03,  2.9882228891799036E+03,  1.4713900132939300E+03,  1.3629164744583190E+03,  8.2896285524083237E+02,  9.5245842676382426E+02,  1.1591117175176913E+02,  1.1866860924980239E+02,  8.7895035899828144E+01,  3.6848511529271207E+01, -1.7349913920470684E+01,  3.0326453367218079E+01, -1.3882524773980407E+00, -2.7051493992347076E+01, -2.7373674532408319E+01, -7.2471415758798230E+00, -2.8544066784096387E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.4799267672275155E+03,  4.8280445809718522E+03,  3.3166740134081097E+03,  2.0383549027147119E+03,  1.7758121683315487E+03,  1.6918200945848366E+03,  1.2569017174857313E+03,  1.1045177529292532E+03,  2.8919269923983586E+02,  2.1300217402613609E+02, -1.5451382483119858E-01,  2.6697652387364229E+01,  1.8275213072949299E+00, -1.1912564713694778E+01,  6.0953037937243266E+00, -3.3961923488335188E+01, -2.8055981605570729E+01, -1.4930416954310619E+01, -7.4005719585923835E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.8010895895106005E+03,  4.9507878220837356E+03,  4.0264109698722937E+03,  2.3879632619802401E+03,  1.6839522323654967E+03,  1.3407053724221000E+03,  1.0627677813015887E+03,  1.1108686535137076E+03,  2.5441219720641695E+02,  9.1102242567613189E+01,  6.5428202379304693E+01,  3.9875183013364563E+01,  5.6915040609757355E+01, -2.1311724643534461E+01,  4.2815531640455191E+00, -3.7303913619083566E+01, -4.3920235056911608E+01, -5.9870713921293131E+01,  7.2295666990753205E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.8129698494807617E+03,  3.7362919200627066E+03,  3.8487143003115716E+03,  2.9225076119614105E+03,  1.8716686441805089E+03,  1.9627842329201508E+03,  1.1472541518133644E+03,  5.5535795985386767E+02,  2.1889086810306011E+02,  8.7174481405055474E+01,  5.1717410939876885E+01,  2.8069150309487767E+01,  7.3799166822463533E+01, -4.8650477679767107E+01, -3.7675185502543073E+01, -3.5291598253549729E+01,  4.8507162584197765E+00,  2.4487456917347998E+00, -3.2800900059787267E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.6719368103377119E+03,  3.6615967710345280E+03,  3.1805542116634892E+03,  2.7456443060693568E+03,  2.2082469551847253E+03,  1.3738563066116894E+03,  8.6434653990738616E+02,  7.7902661405056188E+02,  2.1825712985284207E+02,  1.5743718451318489E+02,  3.5032270095040303E+00, -2.8915538290112195E+01,  1.1186164545587943E+01, -3.0250648826698367E+01,  4.1707753509107874E+00,  1.3539792356733500E+00, -6.5729778574743094E+01,  2.7379952818547281E+01, -9.6450708723679490E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.8947490268368711E+03,  3.5391678950634664E+03,  2.8325456559936506E+03,  2.9614641878315351E+03,  1.6099807890909722E+03,  1.3642916341761397E+03,  1.3519387002593694E+03,  8.4327621823234097E+02,  1.2408842069899822E+02, -3.3676393848815522E+01, -4.2471951638547878E+01, -1.8395747022233806E+01,  6.5047891629803686E+01,  2.0773071958074581E+01, -6.5451945390354638E+00,  3.5023199759140681E+01, -2.2260531347961795E+01, -1.3706653010137160E+00,  4.9391860339627556E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.7140332879155358E+03,  4.4106289405230364E+03,  3.2300756142216915E+03,  2.3877258682838951E+03,  3.0311455339658578E+03,  1.5461727387784495E+03,  9.9142504557295092E+02,  7.3176484535249824E+02,  2.7750661650346046E+01,  7.5409718014989437E+01, -9.7399516086783933E+01,  6.0940272148230719E+01,  3.6566723580701776E+01, -3.5262440230172274E+01, -2.1281408240271418E+00,  1.8145268476511674E+01, -3.3524371832529624E+01, -3.8987843143854874E+01,  2.1462496708600725E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.6213119401549384E+03,  3.3493530836047516E+03,  3.3682162512720924E+03,  2.5988806829469095E+03,  1.8744426982452173E+03,  1.2518857393963081E+03,  1.2714481554345209E+03,  7.0528929199767026E+02,  2.9322491596304434E+02,  8.6406337762227992E+01,  2.8531469974919361E+01,  4.2016737273894620E+01,  8.7162581223314319E+01, -6.2093951122481172E+01, -6.5999694973177697E+01,  2.2830445919659930E+01,  6.7971360638769838E+00,  3.5542443109079443E+01, -3.6134479550648621E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.1984095053796500E+03,  4.0637045819941195E+03,  3.5671506042490901E+03,  3.5723381442109203E+03,  1.5444106102617779E+03,  1.4183011233255688E+03,  8.0243976256448695E+02,  1.0573657573898274E+03,  1.8798778517754889E+02,  1.1075519128110179E+02,  4.1101380989488533E+01, -1.4310342532262666E+01,  1.0830586445743592E+01, -2.2321229169828939E+01,  3.2638594579761346E+01,  8.2147903620152363E+00, -1.5161017210188589E+01, -3.7893610178297131E+01, -1.1144546526094743E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.1677567316313307E+03,  3.6480879100103862E+03,  3.2068273603209373E+03,  3.3940220752986138E+03,  2.0409099799977337E+03,  1.3794559463231922E+03,  1.4267563746263529E+03,  1.0281484451673439E+03,  2.2439474056966614E+02,  9.6080490238207858E+01,  6.2480909935886586E+01,  3.9687701322858430E+01,  1.3766112038998116E+01, -3.4571569881947497E+01, -3.8450324977874807E+01, -1.6297706874949256E+00, -2.1026965688139796E+01, -4.1993292126663277E+00, -1.3773302335100588E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.0364827833596773E+03,  4.4802528105967058E+03,  3.9169818487009043E+03,  3.1259749088942849E+03,  1.7816416989900249E+03,  1.4099107952255890E+03,  1.0606458496253069E+03,  1.2862882579667939E+03,  1.5727734159730949E+02,  1.3834926866251215E+02,  9.0201505989476516E+00,  2.0751277196348923E+01,  2.8562764542822947E+00,  1.0060244638333870E+01, -3.9598030063935468E+01, -1.1735396930010467E+00, -2.5908811630086738E+01, -3.5963787009882459E+01, -9.3203902623414763E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.9229845401373750E+03,  4.9556073444074264E+03,  3.6994473242959566E+03,  2.4903970079041687E+03,  1.6402822054422654E+03,  1.1988147835636514E+03,  1.3193768446732797E+03,  9.4812507376811936E+02,  1.6147023788041065E+02,  5.9399486662586696E+01,  1.3403235917115666E+01, -3.6777491545667289E+01, -6.0068933418310166E+00,  5.9506142039172630E+01, -6.8078363885779822E+01, -3.0154833911292627E+01, -2.5162799098770115E+01, -1.6569212652510480E+01,  8.6821927939584143E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.6585954837009904E+03,  3.0312555418165721E+03,  2.7993256888380279E+03,  2.1819102812187748E+03,  1.5398448113805271E+03,  1.6564554011172133E+03,  1.3564957333024126E+03,  9.3709137301657665E+02,  9.3867600131296200E+01,  8.0299580053543195E+01, -3.3074201962605656E+00,  5.1389381998318726E+01,  1.0938318748995556E+01,  3.1882891589370757E+01, -1.6255750256192357E+01, -4.4300310518906372E+01, -2.7445315590607812E+01,  1.7488289780569772E+00, -3.2768269419428293E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.7507977456207882E+03,  5.1605692997794959E+03,  2.5501273431067598E+03,  2.7682483180540657E+03,  1.8597888184619160E+03,  1.7872920994215576E+03,  1.1051337197683065E+03,  7.4245508798526328E+02,  6.5256481393974298E+01,  5.4330206471071278E+00,  4.7386867738317747E+01,  1.5622777414052734E+01, -8.8704611337494015E+00,  1.9952119639527794E+01,  1.7682116388256663E+01,  5.9604683310278972E+00, -1.7869499069932722E+01, -6.7813352453739554E+01, -5.5767377581447668E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.0772056534977964E+03,  4.2070325953950587E+03,  4.6595982473833337E+03,  2.7074913067121911E+03,  1.5590567025169812E+03,  1.2141085008295017E+03,  1.2322902219716798E+03,  6.6226493603660799E+02,  2.3420410558121284E+02,  5.1110045963337370E+01,  2.9375449713865436E+01,  7.1451953949466258E+00,  4.2262773197044069E+01,  3.1692160758968953E+01, -4.2401861359105197E+01, -2.6950742722799120E+01, -2.8397868402090332E+00, -2.7392349190736841E+01, -7.8481406872796917E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.5709374436720173E+03,  3.7579442630703343E+03,  3.5201172428699556E+03,  2.2852615388545373E+03,  1.6109162679315527E+03,  1.4663639344163794E+03,  1.2058319630708047E+03,  9.6110920813039172E+02,  1.6762858022901469E+02,  2.0757888394586473E+01,  5.1849404693180418E+01, -6.3570417911318202E+00,  5.3307180199989645E+01,  4.9794755653483662E+01,  2.7313559309779940E+01, -7.1190845155102522E+00, -1.2181134921073522E+01, -4.4948972801079890E+01, -1.7349048519651816E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.3861244390344918E+03,  4.3276880676628034E+03,  3.7887242433480938E+03,  1.9627389342449233E+03,  2.5507741812036306E+03,  1.6409323439288182E+03,  1.2889482913619177E+03,  1.3578740366791944E+03,  6.8117797289191913E+01,  5.6560066156807380E+01,  1.6716685852888762E+02,  1.9922072866713023E+00, -9.7564588719022836E+01, -3.0338533055583710E+01,  3.7995671531039932E+00, -6.5138440286191042E+01, -1.7324856499542918E+00, -8.2076199976383286E+00,  1.1603646794562351E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.5179275996099750E+03,  5.0891317900926515E+03,  3.4039723799550202E+03,  3.3853552616867619E+03,  2.1413186501708301E+03,  1.7707869014424466E+03,  1.0182839996053149E+03,  6.4003016173368428E+02, -6.0591372510922184E+01, -1.0298481646537869E+02, -1.6820729958413892E+01, -3.7909766126136759E+00,  1.0130985372975260E+02,  5.1301813087483325E+01, -8.6409597578641737E+01, -2.0595425525535269E+01, -1.1544873462347432E+01,  3.5438653129503450E+00,  4.3286978145693595E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.9387691590433919E+03,  3.6849996584390710E+03,  3.3719596991489775E+03,  2.9028396576083496E+03,  1.7553735761591065E+03,  1.3864570606474517E+03,  8.8106791237631103E+02,  9.6165524527080856E+02,  1.7171982034645143E+02,  1.4820940943548950E+02, -4.3138153821959946E+01,  1.2683978638785476E+00,  1.8882862683977123E+01, -4.1604283173487801E+01,  2.0184857369374626E+01, -2.0705326177704045E+01, -5.8733519142983944E+01, -1.3570935347135205E+00, -2.5885250526766786E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
