  0.0000000000000000E+00,  3.1326253156294854E+02,  2.5223598099500759E+02,  2.3126229320184802E+02,  1.5772888940592205E+02,  1.1560536401188835E+02,  8.2702469983149996E+01,  8.2860298651432515E+01,  5.5492112277820510E+01,  7.4537575514815089E+00,  4.6704814998609301E+00,  7.9313322230479155E+00, -2.2760789593175801E-01, -1.9676288340297221E-01, -7.5165968400758310E-01, -9.3939652310403066E-01, -2.9603959483385580E+00, -4.6670043649934723E-01, -1.2064447647707379E+00, -5.9722772589344575E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.0080767740322028E+02,  2.5856892868296291E+02,  2.5801055957071242E+02,  2.2417329575370721E+02,  7.9932904154769545E+01,  7.4894779290342001E+01,  6.5319367072668342E+01,  4.6643029145328896E+01,  3.3405019759713888E+00,  8.8228827547300774E+00,  1.0249465458049283E+00,  4.1526624695414558E+00,  1.5867068541233156E+00,  2.9914214211473364E+00, -2.0902285706545429E+00, -8.1099780850898462E-01, -3.6234495062294148E-01, -3.1272021043246503E+00, -2.9111442398791292E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.7521785591345690E+02,  2.2304388932577206E+02,  2.0913483761645301E+02,  1.4835933137101395E+02,  1.0139958536566928E+02,  6.9906630198706267E+01,  7.4543103201481586E+01,  6.9102768142633963E+01,  9.1123095370786551E+00,  1.0388630088258775E+01, -1.5362398909956809E+00,  1.8923643849336536E-01, -3.2348731653821181E+00, -6.4548954137442838E-01, -2.5009671682187284E+00, -1.4917309950895064E+00, -2.3127559507517548E-01, -1.2126834205119774E-01, -6.8466473076590573E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.1691251257172058E+02,  2.2508490533271194E+02,  1.8989347238350265E+02,  1.6865184340822839E+02,  1.3383001620309500E+02,  1.0604180716212193E+02,  6.7379648972811992E+01,  5.6095330519630494E+01,  7.5559765522042923E+00, -4.0833029840613673E+00, -4.3365958630979042E+00,  6.6097540611268712E-01, -8.5311207190839955E-01, -2.0294220347114127E+00, -3.1268456652263636E+00, -6.7504479974198617E-03, -6.2093495220236106E-01, -1.6666946351392298E-01, -6.4586168013720613E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.9537910067283559E+02,  2.3002929080982508E+02,  1.6310162572026741E+02,  1.7037249587263810E+02,  1.3089448253818364E+02,  1.0317872438401687E+02,  5.5342039604734595E+01,  7.9817448956958458E+01,  1.0575553961215697E+01,  3.4298718321260289E+00,  3.9707662032868782E+00,  2.9474675238672470E+00, -1.2464531340256508E+00, -1.4759009565058752E+00, -1.5682073300670485E-01, -3.2498604804209128E+00, -2.6338418342867245E+00, -2.2662936150749138E+00,  1.3404725168189602E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.3452220642161058E+02,  2.4812827395361370E+02,  2.5420915348467162E+02,  2.5407266286165563E+02,  9.4990713909876149E+01,  7.7746550110484606E+01,  6.1216113542636386E+01,  5.6162108744167298E+01,  6.9211982506339282E+00,  1.3415538587956691E+01,  6.9575610805029822E+00,  1.0241697959937568E+00, -1.5752558745055687E+00, -7.1369403634249728E-01, -5.8497071308852089E-01, -6.9042908164936545E-01, -1.3522970941043715E+00,  1.6895454102750795E-01, -2.4902171590080480E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.0187296345058570E+02,  2.7567348720539621E+02,  2.4763302177334810E+02,  2.2478619779661807E+02,  1.1501518894522826E+02,  8.0796171799001058E+01,  6.7712384616226757E+01,  7.5156442070521734E+01,  7.9074183816738888E+00,  7.3559435101933293E+00,  5.3836544289314432E+00,  1.6441933864492579E+00,  1.9479265736771847E+00,  4.9738470679468705E-01, -1.5184749188912239E+00, -1.3896119135202554E+00, -1.2909476523754178E+00, -7.3345728972461544E-01, -7.7994312968472501E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.4325094759729251E+02,  2.0384679627457558E+02,  1.8934498589438468E+02,  1.8014116731482792E+02,  1.2888884470472743E+02,  1.1142496689903261E+02,  8.1836506393873123E+01,  5.0530001556972422E+01,  1.0353754749198497E+01,  4.4028892593702196E+00,  7.5855367854379061E+00, -3.4782625210727485E+00, -2.6467638904103170E+00,  1.2942958039398516E+00,  2.1968993918867952E-01, -2.0658813591432179E+00,  2.6935126638511742E-01, -7.3699013758167453E-02,  5.3658804973065521E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.9516058825779294E+02,  2.5235460892817022E+02,  2.3083988801699405E+02,  1.9401811520905221E+02,  1.0776333000293832E+02,  8.7037515070758815E+01,  5.6399908305221295E+01,  5.2756799450640329E+01,  8.4076351231878750E+00,  8.9006066992514832E-01,  6.8459123119839358E+00, -3.1502623224804793E-02, -3.3792666573720380E+00, -1.3862388473755409E+00,  2.9118897358060822E+00,  1.7232319769202702E+00, -1.1584511962091777E+00, -1.5268956924749020E+00, -2.3397811860558360E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.8182620751038758E+02,  2.0970219537544000E+02,  1.9536912642791782E+02,  1.8366049704667077E+02,  1.2715549905059274E+02,  7.9433779330049276E+01,  8.1833599632160883E+01,  4.9512626079334858E+01,  7.4580112744616045E+00,  1.0213860725150425E+00,  3.1638748314686005E-01,  7.3047682307928543E+00, -2.0451295686782647E+00, -2.3101091604235346E+00, -1.0958707813815485E+00, -3.9843614710266677E+00,  1.2799619818627015E+00, -3.2809451730563977E+00,  2.9929636621941991E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.5957075624973351E+02,  1.8528184498936440E+02,  1.8122370092778723E+02,  1.7187239818772372E+02,  1.1182383647818125E+02,  1.2546262679027525E+02,  7.3915818828624666E+01,  4.6820872662331368E+01,  4.4346290883522599E+00,  4.7918114304343806E+00,  6.6200899633728056E+00,  9.9479203221627266E-01, -5.0091334177098057E+00, -6.1030764816435275E+00, -7.5359091641202802E-01,  1.1738573933487961E+00,  2.3774115813743588E+00, -3.6247037299656348E-01, -1.9923171353602702E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.1875740514364418E+02,  3.0195333760633088E+02,  2.6086431694450999E+02,  2.0152687381857675E+02,  1.0939843816991792E+02,  8.6356378948223949E+01,  7.6630699128015820E+01,  4.4755483871907231E+01,  6.2086223411994901E+00,  5.6752966840064314E+00,  8.9421855624631696E-01, -1.7251485382316600E+00, -4.4253338941109721E-01, -2.5175986821105072E+00,  8.9110992313628401E-02, -3.5302922484743253E+00, -8.4615122718529889E-01, -7.9228803550024574E-01, -2.7609197548105091E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.5884519706575691E+02,  2.4239200590433387E+02,  1.8550786973153203E+02,  2.0215397208125324E+02,  9.3089832973845020E+01,  1.0455884636269155E+02,  7.3475784306483320E+01,  7.1613491487911588E+01,  1.1466771311583106E+01,  3.6468391120622101E+00,  5.0292210845232681E+00, -6.7026708872623075E-01,  2.0496649769236601E+00, -2.2758774896807665E-01, -3.2984962227396148E+00, -7.8080439170128457E-01, -5.4087477868558653E-01, -2.5033789915321867E+00, -9.6935443159432588E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.1087597408875098E+02,  2.6776278178850890E+02,  2.3870985829673202E+02,  1.9993089696367980E+02,  9.5635833118287962E+01,  8.9556073091511479E+01,  9.0584592560489540E+01,  5.7978347073546445E+01,  4.7305673458199990E+00,  8.0028280431335119E-01,  7.8590104566623786E-01, -2.5652712747092030E+00,  2.7764509882466504E+00, -2.6525872344094319E+00, -4.3725441610168847E-01,  7.4006881639812905E-01, -3.0983964542160551E+00, -2.2390210697990511E+00, -5.0269727399156228E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.9605160029428606E+02,  2.1750504069344032E+02,  2.0531354127689161E+02,  2.1344205329386716E+02,  1.1526401568287041E+02,  7.1791534458263925E+01,  7.1362926307103805E+01,  6.8017572623608828E+01,  4.9842171346326136E+00, -4.8559505882961140E-01,  6.0777544116512328E-01, -3.8611021067310602E-01,  3.7122948632473651E-01,  1.0960593869761199E+00,  1.4105733368728570E+00,  7.9752945949067344E-01, -2.4762318619963013E+00, -2.0129842260112003E+00, -7.6328439799099934E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.0219804659667216E+02,  1.7921785691423392E+02,  1.7389441885956614E+02,  1.3026079467860092E+02,  8.7444980011060920E+01,  9.6418870969769799E+01,  7.4798274219308183E+01,  6.8399760298498393E+01,  1.3764145939208088E+01,  4.9233864852215987E+00,  3.0340045612237780E+00,  4.7175182850733659E+00,  4.8199835631875318E+00,  2.6624750595528970E+00, -2.1634718526385921E+00, -2.8001307719152644E+00, -1.6107175869715933E+00, -1.0582672074479493E+00, -1.4545790970895316E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.4970438267554141E+02,  2.7604612953446895E+02,  1.8944297146221322E+02,  2.2953169861380204E+02,  1.3696992307634522E+02,  1.0555446577407821E+02,  5.3667545277053321E+01,  3.1132112342399736E+01,  7.3074429619899934E+00,  2.8374690215370704E+00, -1.2273602988075680E+00,  1.1153622903539269E+00, -1.6358838128598912E+00, -4.1553522526288589E-01,  2.0555835743396713E+00,  4.2285646653669700E+00, -4.0268177169031070E+00, -3.2879536142535382E+00,  1.0352996968419630E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.5563543962254721E+02,  3.2553910151431916E+02,  2.2401695555222130E+02,  1.2786190359150039E+02,  1.7548287847972645E+02,  6.8752373090405854E+01,  8.3571956991455338E+01,  4.4320301575971840E+01,  6.8854882921873255E+00,  3.2316170006097931E+00,  3.3221493513921807E+00, -4.1587858182174076E+00, -2.5293670336914236E+00,  3.8119388422019655E+00, -1.0269096757342506E+00,  2.8067595211691758E+00, -2.8882079797935356E-01,  8.8498935395458034E-01, -3.1487176640288248E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.1530540555694802E+02,  2.0620115894601014E+02,  1.7470826500169642E+02,  1.3363285605548350E+02,  1.4093662548474879E+02,  8.9853577880887201E+01,  8.9271836253754742E+01,  5.1236803027486502E+01,  9.6006477037246043E+00,  7.9732754131483521E+00,  7.1369807666444665E+00, -1.3445467080255291E+00,  1.0227104737867077E+00,  2.9673099040125237E+00,  3.0862030672539635E+00, -4.6055826819753189E+00,  1.7969536683181229E+00,  2.5910943249291130E-01, -7.9995197126369488E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.2432306293867759E+02,  2.6098161530817856E+02,  2.3560845304453920E+02,  2.1771948174996561E+02,  1.4725209161957179E+02,  7.5790655670014274E+01,  5.9366027903073260E+01,  7.1160112048330475E+01,  7.7253490258806679E+00,  6.9193845545941777E+00, -1.2756990745997481E+00, -1.5200797972343487E+00, -2.0264440699719950E+00, -7.5505839521766260E-01,  1.1056377356437341E-01,  1.1236043153703230E+00, -4.4295094441056060E-01,  5.3538644553573000E-01, -9.7117467367748400E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.0144843239316771E+02,  2.8006290286823753E+02,  2.3689037972710508E+02,  1.7765708439786471E+02,  1.1227251236090146E+02,  7.9777552879509273E+01,  5.0262866809728308E+01,  5.5083760049900349E+01,  9.6382329189214282E+00,  1.3751707492283662E+01,  1.7684828408676267E+00,  6.3215790874250706E+00,  2.0108658225751466E+00,  1.6413251812920704E+00, -1.8553150375572152E+00, -4.1030510565888765E+00, -2.0185168992179534E+00,  6.0284452146615752E-01, -2.0538971873414513E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
