  0.0000000000000000E+00,  1.2845615472402296E+03,  9.9348659023590926E+02,  8.9804592237635006E+02,  6.9922515428682789E+02,  3.6329965388008270E+02,  2.9774193705738878E+02,  2.9131735827533066E+02,  3.0496964474169022E+02,  4.9753241094723180E+01,  1.3810744589195544E+01,  1.0433644485211921E+01, -4.7539569518631772E+00,  6.9892816193420977E+00, -1.3799573337826114E+01, -8.3752642028828088E+00,  8.9148907849108028E-01, -9.6350758947458459E-01, -5.6596850269887771E+00, -4.6233279231195947E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2466218682896761E+03,  9.5468808406201879E+02,  9.1004035346545049E+02,  5.8752535384041357E+02,  6.7094631326213744E+02,  3.6865362011766757E+02,  2.5088382799514824E+02,  2.7649066261628735E+02,  2.6115182306759877E+01,  7.4749302910394562E+00, -3.9280072374121033E-01,  2.0722902327075609E+01, -8.0267955048288115E+00, -2.3236962919317499E+00,  3.5141455355029265E+00, -1.0267949584015659E+01,  6.1760847484532739E+00, -7.1810704995118080E-01, -7.0727668312165983E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2456293695267088E+03,  9.2404062615287467E+02,  8.7434243100280696E+02,  8.3417486610831497E+02,  4.1344374310100250E+02,  2.6422293491677760E+02,  3.8609490986558365E+02,  2.3974077066039041E+02,  4.8307429069321060E+01,  4.0428348776013927E+01,  2.0021745772551746E+01, -1.0344603326309070E+00,  2.1417885615110908E+01, -1.1228209267120075E+01, -1.5427195849369948E+01,  1.7276313898390931E+00, -7.8772031932472348E+00, -3.1656790517285076E+00, -9.0026221595675739E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1060956768528972E+03,  1.0148923666851675E+03,  7.9567454954080006E+02,  7.8874216368469808E+02,  4.0179355950962531E+02,  3.7082689394635759E+02,  2.8414883237919241E+02,  2.2892550611924972E+02,  3.0456903063270730E+01,  3.2164871463406833E+01,  1.4162921113303817E+01,  1.0117210338135187E+01, -1.5231174180132072E+00,  8.7375935060184418E-01,  1.3968820492977621E+00, -9.6985302098754698E+00, -4.0557460503450518E+00, -1.8879563956800727E+00, -4.9766367258110620E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1743693707682253E+03,  1.0624194217452571E+03,  8.5920210968613583E+02,  8.8631143373293412E+02,  5.3514147956629495E+02,  4.1054623424696695E+02,  2.2020107168424209E+02,  1.6200401944469553E+02,  5.8686615510271594E+00,  2.4818473568769527E+01,  2.3355563768775532E+01, -1.1233207087012424E+01, -3.4796126081238157E+00,  5.3579404079538619E+00,  2.4618479797902904E+00,  4.3757191355829761E+00, -4.3434851418549378E+00, -6.3088733681097420E+00, -7.6318385216818445E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1588244191149699E+03,  1.0925557649869002E+03,  9.0324716734038020E+02,  9.0773700372263636E+02,  7.0409318137690798E+02,  2.4349841047626546E+02,  2.5037103205723872E+02,  2.1427978764716849E+02,  2.9044905489536049E+01,  1.6796578995673187E+01,  2.4544034054398431E+01, -2.9682337020298561E+00, -2.6297238401276246E-01,  4.5504200881980594E+00, -9.3635878421488119E+00, -1.1439996404518809E+00, -6.5899712146192151E+00, -5.9964851449911833E+00, -1.2737643890344170E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.8373914200203080E+02,  7.8401143149793188E+02,  7.0050916314597555E+02,  7.8384036061491270E+02,  4.7971691160480708E+02,  4.3072855726223395E+02,  3.7069063572159502E+02,  2.5341344075397501E+02,  4.5052569249695281E+01,  1.5613685344623050E+01, -5.1291496607891709E+00,  2.0160497752263495E+00,  6.3277551563020236E+00, -1.2372659113285849E+01, -2.4514995492339224E+00, -8.6381135410999477E-01,  7.4523553028491563E-01, -3.1765515370494750E+00, -1.9336819130865255E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0790518879037454E+03,  9.8228096167649096E+02,  8.2150926216217192E+02,  6.7653465769999912E+02,  3.6712865607587923E+02,  3.6245181602976680E+02,  3.3347826564106822E+02,  1.9840313252058780E+02,  2.4074632948287380E+01,  2.3701970897666762E+01,  1.3941430563207366E+01,  4.8433261408861412E+00, -2.7607519174317474E-01,  7.8300052139968628E+00,  1.6864128424008094E+00, -3.9365997129839130E+00, -7.9151956969056787E+00, -6.9396731234536446E+00, -1.9407221351700272E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.3070639778763862E+03,  1.0618171865238946E+03,  9.6690870861746623E+02,  7.4498291186002837E+02,  5.4488257331147679E+02,  4.4434525410190588E+02,  3.3159203281424624E+02,  2.5810257509016611E+02, -7.2819233583588456E+00, -1.9405910881984880E+00,  1.1297740816038640E+01,  8.3310969005654520E+00,  4.7963689140863188E+00, -2.6805300723731627E+00, -1.1634277816644760E+01,  7.2420023736545680E-01, -6.9134540961081736E+00, -3.8103189605200711E+00, -3.8654900466789250E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.3456470073281880E+03,  1.1935670910753138E+03,  1.1412752846015223E+03,  6.7756229041328277E+02,  3.7163601970801892E+02,  4.7105889677719051E+02,  3.7813409549299723E+02,  1.9918121635498446E+02,  1.1187868003664839E+01,  2.7025917719102893E+01,  2.6286350682843675E+00, -1.6008949236722415E+01, -3.8664866424735749E+00,  3.3072877760751886E+00, -1.4675641165805601E+01,  2.4382914460171961E+00, -1.2129049544481596E+00, -1.4708891033806228E+00, -4.0561529323226395E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0107959058836350E+03,  9.0997588363588875E+02,  9.4017526275324406E+02,  5.5784204381166228E+02,  5.8325338085477824E+02,  4.3538460873268821E+02,  2.1920741856989869E+02,  2.8761388046015338E+02,  2.0490941989516969E+01,  7.6041929838921334E+00, -2.9439230831615287E+01,  7.8105902637832614E+00,  9.3883425629757902E+00, -2.9672385674271958E+01,  1.5209104321301822E+01,  9.4135540284270149E+00,  9.1593328144706678E+00, -3.1365693650528215E+00, -4.2882060983401598E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.9202882751815332E+02,  9.3219209980082655E+02,  9.3575611804687878E+02,  7.5512244653752850E+02,  5.6813342103303148E+02,  2.6217777234238110E+02,  3.1884318060616260E+02,  2.9022055840166956E+02,  4.3885669093644132E+01,  6.3885453858344903E+00, -8.8768453019577720E+00,  2.3391653580448725E+01,  4.1023231882788416E+00, -5.3142422825647628E-01,  5.8546588151621854E+00, -8.9660238298226584E+00, -1.8322587133152567E+01, -2.6001257275175050E+01,  4.1615520351404580E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2233384828466978E+03,  9.4946498903734744E+02,  8.2074834589731222E+02,  8.1763813891939913E+02,  5.1432851502811445E+02,  3.1768138240104508E+02,  3.1159161146604959E+02,  1.8685268938707600E+02,  4.1242978603104618E+01,  8.0596019529540825E+00,  1.6339504887798135E+01,  1.9208954396780097E+01, -8.5875030056442956E+00, -4.2609155832425607E+00,  1.0035745748036103E+01,  6.9457352256407283E+00, -4.6783359863214287E+00, -6.0909842179480158E+00, -1.6446363077591695E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1894706368420257E+03,  1.0030895352844250E+03,  8.8197935031818656E+02,  7.3191276235312796E+02,  3.8734707583440013E+02,  2.4637149880911619E+02,  2.8412302287671793E+02,  2.8056363481659326E+02,  3.6900486166253813E+01,  5.6877953806421615E+01,  2.2445497276375825E+01,  1.2909604797893266E+00, -1.2571462902804360E+01, -1.1019767217183308E+01, -4.0700044404650129E+00,  5.4872881423237416E+00,  6.2289456603352598E+00, -5.7495012597307635E+00, -3.5656022603747530E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1244855504492691E+03,  1.0235918541710096E+03,  9.2364455296970550E+02,  8.6334989305054035E+02,  5.0574160139521138E+02,  3.1375744986258019E+02,  1.9882852481405308E+02,  2.5764243758799608E+02,  5.0862078394511073E+01,  1.8594091907396965E+01,  6.6358291998663148E+00,  1.6681409085382754E+01,  1.2800082326244066E+01,  1.0629489878516530E+01, -1.0611965475733136E+00, -7.7095461154012241E+00, -1.2343400460942238E+01, -7.4651182230472415E+00, -7.5011440571644172E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0889947898326448E+03,  1.0394203619068298E+03,  8.7962791775154210E+02,  7.4267150348173095E+02,  6.2526600031610269E+02,  4.1952189528968864E+02,  2.8190148425858990E+02,  2.6941751156479711E+02,  2.1819076700658137E+01,  2.1015735430595960E+01,  1.4505141232589985E+01,  4.6463346400878009E+00,  9.5866954925685377E-01, -5.6971793932128847E+00, -2.8221214563057053E+00, -6.0454458088248479E+00, -7.3537956923737404E+00, -5.4584960211863987E+00, -2.9827762181031368E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.3639375561637555E+03,  1.0026585734314760E+03,  7.2987895182295381E+02,  7.7155512109949325E+02,  4.2711444923765987E+02,  2.9385134505968699E+02,  2.9831201185808101E+02,  3.1717761983272152E+02,  3.2225503112669045E+01,  8.1222754132273778E+00,  4.9153752941158544E+00,  4.7602865933941274E-01,  2.7325459799111371E+00, -6.9674401864628841E+00,  2.9923423161572948E+00, -7.3749956863054216E+00,  7.4185678132657351E-01, -8.2587882349802726E+00, -7.3883112712760166E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0498451807346573E+03,  8.9274946658227009E+02,  8.1979989977835146E+02,  7.3803963911505514E+02,  4.0239411420685008E+02,  3.3080623659567425E+02,  3.5659434877511433E+02,  2.9884664109145194E+02,  3.8603009967199185E+01, -3.4254853971651045E+00,  6.6470042069525803E+00,  6.7082556129018656E-01, -5.9153260411639295E+00, -4.5990663323457355E+00, -1.5574473501745771E+00, -9.5346095466267169E+00, -1.1734598551506981E+00, -7.4990490159003205E+00, -3.0401299215467681E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.2325371454629078E+02,  9.1053754410968293E+02,  9.1110429561501633E+02,  8.1999147717321807E+02,  4.2363448415535521E+02,  4.4898902570655048E+02,  2.7297543910194196E+02,  2.6721310701577352E+02,  1.9837375462405937E+01,  8.6101449617692865E+00,  1.8260893680070112E+00,  8.5973038028907425E+00, -9.3354138695702780E+00,  1.1217500958666218E+00, -1.2068032796883951E+01, -8.5845854339309788E+00, -4.4475911638756855E+00, -9.5448396847653250E-01, -4.6490105614979980E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0069537405225606E+03,  9.7219990098511198E+02,  9.9486748409961649E+02,  8.3135572042248100E+02,  5.0973567257330649E+02,  2.5626755675715111E+02,  2.3611178451504998E+02,  1.8693219698989361E+02,  2.4224868515574997E+01,  1.1653495090377714E+01,  7.7828655836896274E+00,  1.2642644767882874E+01,  1.4504853754973183E+01,  5.9684910413333370E-01,  1.0494113267536072E+01, -1.2080346313833715E+01, -5.6747342352757233E+00, -9.6500072942224442E+00, -1.8810440658629677E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.9073469582898394E+02,  9.3337337791135042E+02,  7.6920916763467687E+02,  5.8360745384340748E+02,  6.8167205615190949E+02,  4.2322687997520177E+02,  3.7158386146953040E+02,  1.6300011745902009E+02,  5.3818414168792479E+01,  1.3393365784011543E+01, -9.4298626375956722E+00,  2.6259140603257208E+01,  1.1307035725698363E+01,  7.9296265612715153E+00, -8.8747021565624493E+00, -2.8805142773610015E+00, -2.6632311065829706E+00, -5.1497381799953938E+00, -4.4308329166156550E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
