           341.6558751646,            11.3615318184,            14.8182868502,             2.5298490139,           -24.6147298526
           352.6752451511,           -41.5112938477,            17.3819629512,            13.5823643799,           -26.4241306365
           338.6910474826,             7.5906676981,           -11.0699413199,           -37.6439900374,            10.6036756108
           322.4645688595,            23.3494997543,            33.6954969785,            23.3567730601,           -45.9548812040
           336.5571639569,           -20.8741911302,            21.3659660400,            -2.9249576404,           -29.6592868099
           337.7979541656,             7.7179998778,           -29.1860259894,            13.3273132518,            62.1965027439
           350.0295639849,            28.7134880472,            -3.5771366360,            37.4703151753,            14.3063650356
           346.6809365552,            -8.8874151526,           -10.8887898039,           -38.8518998368,           -11.7892960334
           329.4451982625,            -5.9277804033,           -17.3795910194,           -22.4507205903,            -5.0907696344
           347.4260773240,            -1.1130366621,           -12.5283235551,            50.0880229837,             0.9763685262
           364.5079097963,            -9.0191110192,           -16.9286793146,             4.8247138340,            40.5271901468
           355.7803312110,             2.9189066659,           -28.5847277589,           -35.9479793822,            64.8852941444
           335.5264896898,            -1.1985349611,             6.7152402832,            21.5542063044,           -17.4801995181
           350.9692070295,           -14.5875735385,            29.9129194991,            -7.4870755478,           -31.9410809059
