           184.1421752425,             1.7162490837,             4.0787257982,            10.0469648189,            -5.6802979780
           185.8400138403,            11.6992700919,           -10.4050500428,           -13.5133054783,             5.5656408378
           181.5042225933,            -4.9376288276,             9.6765828271,             0.4367419850,             5.4093456144
           181.0002210754,           -22.3716754180,             1.8071939539,            19.1612913758,             8.1456299672
           183.3541966161,            -4.9003105031,            -7.4455881149,           -15.7558518010,            12.2888023718
           183.9523822588,            15.0913855484,             7.6105938756,            10.8837529653,            -6.9470457681
           182.5932062849,            -7.1375178233,             9.4115174605,            -4.1997903209,             2.4240785729
           174.4852840614,             7.9728806935,           -13.5292041163,           -29.8049430445,            13.3852675163
           164.2691579740,             2.5683718573,             3.2058322671,            -4.4545072981,           -18.8871830649
           170.2939165535,           -11.3840803348,            -5.1182366222,            16.9796491425,            -1.1468044652
           179.7074718429,            -6.7789184388,           -11.5803447115,            10.7505393644,            16.3619854881
           171.9535942924,            -2.6835194479,             0.7760508323,           -17.8163619727,            12.5510324740
           170.4953743858,             0.7473988198,            -5.3249508719,            10.3098765745,            13.6408050860
           178.0948801400,             2.1447668545,             5.2419603141,            -9.4880566499,             0.4610238195
