            44.9981539856,             3.4868922785,            -2.4542939996,             0.2959206895,             3.7165267708
            44.8184963319,            -1.3618747605,             0.5503542485,             1.5287219838,             0.7277097949
            43.1081831659,            -0.2279199945,            -2.1290775740,            -2.6018135408,             1.7455456865
            41.9310630740,             0.9172871834,             2.2916553664,            -0.2028416013,            -1.7741909379
            41.9174496931,            -0.3522442518,             0.9082572213,             0.0511581767,            -1.5037726488
            42.3396677306,             0.1222076080,             0.1169840736,            -0.2374808615,            -0.7955026270
            41.3024316358,             1.4882259820,             3.2350845853,            -1.3277372003,            -3.1910503562
            42.0789884985,            -0.8763956042,             1.9084819618,             3.0569559721,            -2.0934526933
            46.0003963450,            -1.2417320056,             0.0099173660,             6.3741038042,             4.4803233210
            45.2570658991,             1.4201514095,             0.3411025306,            -3.3954711025,             3.1438708133
            43.7231611617,             0.9084431822,             2.2580636833,             0.2738615109,            -1.7792717405
            43.4623450066,             0.3335351684,            -0.5905594064,            -0.8056931503,             2.0283266294
            43.5355562785,            -0.6955771190,             1.8151688668,             1.3438924608,             2.3516762782
            44.7264636109,            -2.2805799119,             0.4891737099,             4.5671831124,             2.8766885112
