          -706.9697182478,           178.4194622364,         -8604.7088296567,          1086.3050103804,         -9631.9374881981
           647.3008688048,           930.4209343284,         -9102.1758529645,          1769.1667341033,         -9968.6854022050
          1052.6843244705,          -273.4127579542,         -8601.4845936541,          -815.1329676312,        -10673.7513393928
           567.8418633089,          -160.8071796928,         -9683.0480844206,         -1171.3159534782,         -9085.6384464737
          -502.7177993941,          1067.2966012039,         -9878.6242501495,         -2003.7106946145,         -9059.1668849191
         -1205.1334147818,           213.6223057510,         -8971.0584303631,           795.0619075250,         -9460.6786451089
          -988.6507091691,         -1262.8704312617,        -10073.5455012199,           -69.1039344531,         -8614.0059679475
          -995.7078455671,          1169.7404004725,         -9668.6718574346,           654.7646748842,         -9405.1645426611
          -686.7280575716,          -939.9417731733,         -8907.1351180657,           200.8052060187,         -9435.9575848632
           803.4319417964,          -862.9871333889,         -9748.5578902974,          1961.4445953498,         -9133.5846622027
          1063.7785169540,          1523.5613747798,         -9094.2301298730,         -2713.3087222588,         -8841.6617144495
           162.4867288703,           180.5638740428,         -9971.4571125779,           -52.5354895045,         -8547.6491911161
          -608.7170691150,          -205.3917064276,         -8406.6048363372,         -2048.5400962420,        -10199.2139697288
         -2269.5750901667,          -823.5665351843,        -10025.7279267954,          -205.0682541588,         -9062.4331731888
          -277.2347245727,           178.7291864202,         -8750.5992556795,          2604.3952458030,         -8455.7793193654
          -905.4112473447,          -283.6559346934,         -9213.8743556196,         -2240.9405630906,         -9868.5516858293
           -99.6048885584,          2202.7537575045,         -9790.7342328075,          5071.4292904618,        -10110.7822482598
          2873.6091269076,         -1657.2323875100,         -8703.8238658893,          -691.2542212806,         -9634.3569826315
          2780.9616916993,         -2022.5918864300,        -10052.1809292781,          -323.1344578303,         -8483.8399618829
          1314.3658841866,          1672.4871525775,         -9812.2676146586,         -3317.3747385024,         -8389.8694737762
          -982.0376595312,          1942.0220978523,         -9240.3000735606,          -784.8259490000,         -9029.7178787979
         -1163.1600144430,         -2645.7979550123,        -10332.2445565759,          -937.6843949648,         -9526.7930359886
         -1272.5282787335,           848.8159500309,         -8175.4270659268,           412.6746231104,        -10527.8676763288
          -107.1419123877,          -511.1036050615,         -9608.2582335374,          2577.2368285348,         -9522.8867525831
          1923.9547838295,          2384.6905237331,         -8965.5289650735,          2755.1593271843,         -9436.0342237937
           152.9838723362,         -1357.2195183192,         -9885.8815889665,         -4779.6294413802,        -10354.6296392638
         -1885.4895120034,           428.2198550716,         -9727.0475623697,         -1332.7566171802,         -9841.3065866363
         -1885.9811410374,          -361.4014559896,         -8978.3634123950,           940.4056247932,        -10306.1564212606
         -1074.2063551098,          -522.2394770220,         -9578.3757991821,           977.8064019286,         -8587.2195335958
           -97.6233458749,           -51.0249638895,         -9200.8804363852,          1316.3617377592,         -9125.4454039107
           -46.6223133126,          1836.2719341571,         -9828.6816061441,         -1316.4790000410,        -10877.8114981842
          1258.1541768166,         -2264.2044701136,         -9073.9470225474,          2928.2252956217,         -9650.7498744334
          1599.7051062731,            90.3957279530,         -9788.5728707208,         -2147.7190544287,         -8800.3883857207
           -28.9716075232,           275.8789368550,         -8457.2370664535,         -1875.4179540479,        -10025.5226544760
          -201.6215128162,          -380.8680630160,         -8873.2257204014,           229.5732799565,         -9690.5196049651
         -1548.5832216052,           509.8216698560,         -8976.5374463662,         -3774.7015964393,         -9388.8050227602
         -3439.2663936867,           872.1073010419,         -9611.4473233975,          -555.5260568662,         -9438.9260998776
         -3657.2132032406,          1062.5445210194,         -9017.5657421059,          -653.3058741147,        -10141.4455887522
         -1952.5374675285,          -501.6280804367,        -11269.0163964270,          4813.4480126189,         -9624.3472235983
          1221.8128923730,          -427.6116168385,         -8970.0350035376,          2278.1598287106,         -9834.9027730694
          1093.5906680266,         -1034.1242499270,         -9857.9834720265,         -1789.6917006007,         -9761.0793842703
           780.8910582713,          1155.9689374138,         -9093.0928001064,           436.1468494788,         -9644.8153088500
          -138.0244675594,          -535.0773179073,         -8880.4665643973,         -3230.5311807265,         -9328.5696749157
         -1788.4859636974,          -798.1065887041,         -9805.7556529735,          -778.7017342696,         -9261.4025887295
         -1954.1369250687,          1160.6671588587,         -9329.1702116162,          1648.5552956397,         -8772.7568090197
           927.4779761413,          -732.6074573465,         -9358.3055074515,          2283.0966468050,         -9581.7518326500
           214.0744079216,          -209.2334137357,         -8998.8441906235,         -3840.9759961864,        -10904.7534287919
          -242.3109869604,          -318.6769188238,         -8344.6379958593,          1338.9280066659,        -10979.3404868359
          -272.0983820270,           131.7235303484,         -9268.8496368059,          -854.6800361057,         -9208.6087318176
          -463.8340522500,           338.1419126761,         -9068.9683117833,          1147.5193548876,         -8665.8358394709
