          1412.1193440387,           504.7619626183,       -145237.6589656500,        -46057.0252331826,       -150599.3672800836
        -19850.8278942500,           614.4002406590,       -152455.7002240586,         -3919.1849867834,       -140466.9117972406
        -14682.9520810762,          7272.0210669566,       -156626.6313449187,         33636.0391641440,       -139074.2239792273
         40509.1919905634,         -5862.2768923533,       -139963.8192560694,         74907.5194250288,       -165445.7598813887
         37541.8466176411,        -28583.3727948409,       -135297.2159164957,        -55548.8398020376,       -160509.9296947652
         27429.5808336663,          8492.9293784947,       -133089.8991313901,         24442.6637736023,       -148276.2069761018
         17900.2473707133,         10476.4223178607,       -136295.2243072698,        -69175.1572819213,       -157740.5473653943
        -22174.2045742858,          1438.5996396142,       -139295.5585580243,        -38999.2474211958,       -177791.0852067081
        -40503.5636053086,         23045.0414791585,       -164557.5449262627,         26543.3676414000,       -142182.0243654636
         14699.4494742404,        -34063.0748830492,       -142716.2904232093,         52573.3684217128,       -155044.7173634942
         23027.8678465185,          4189.1249809202,       -168462.5822057938,        -40215.4898842772,       -165248.8866136719
          8200.5484682383,         22451.6454021038,       -135736.9936343204,         36554.1587567546,       -156310.4915574171
        -16583.1258436202,        -22342.8916086081,       -162177.9874139210,        -55603.8250476447,       -136593.2153394115
        -38379.4120252496,         18291.1918082052,       -160854.0358940049,         15975.6205555478,       -145297.4533316600
         -6796.5517670094,           101.2324402605,       -174300.6074454642,         16976.8853418391,       -154826.8800897683
        -16978.5288102748,         39896.3316329935,       -178835.4945074575,        -49379.9680083331,       -163724.2610830727
        -39543.3785834777,        -37786.7696711868,       -158500.3543694800,        -11577.7268350598,       -171056.0041848266
        -77016.5788856127,        -26785.7275576259,       -165317.8450133572,        -36399.1019528697,       -167271.5736080331
        -63093.2149678608,         19161.4351602743,       -139736.1000723522,         64056.7066029016,       -167828.6607910070
          7037.1796987946,        -30929.3897988805,       -158642.9914157292,         46215.0671094286,       -150719.7874747826
         10085.9809652500,         42403.4937281445,       -145959.1628334085,         -3604.0007242719,       -152210.8736663621
          1989.3970347372,        -14015.4375243245,       -150179.3022905896,         -6623.2543849575,       -143391.3092249448
        -19711.4867169250,         22515.0154062306,       -167359.9725355162,        -53078.0050359423,       -145751.2959081448
        -33852.6942146522,         12405.2984223069,       -150374.0480779114,         27891.6179162406,       -177267.9152307489
         -4934.3622728142,        -54734.3600836520,       -164061.2791032605,         14871.4769658111,       -152292.3468728058
         -4964.9136101254,         17215.7677947014,       -167809.7078071153,          2643.8730849711,       -138472.4132293430
         11644.4179855614,        -16877.8463414925,       -136695.3349821847,         28295.1382741983,       -139946.7044197039
          3062.7525755827,          2633.9612039110,       -151340.2699245510,        -32751.4684660549,       -151134.7103063273
          5934.6915302990,         19431.0930042352,       -130293.2783582730,         41589.6919379936,       -161992.4272818562
         30821.2788493621,         -6357.9128194066,       -150442.0403030357,          2029.6552423668,       -155444.7596363812
         20010.2750253025,         -4632.8519252029,       -126362.7753602768,         -6538.4261294079,       -159453.1532118803
         24781.7430157123,        -16340.5734021064,       -155680.4314582761,        -13066.3500732346,       -142311.8313498589
           -31.9007386371,         40626.7778571895,       -162534.0483613057,        -63270.0979417608,       -136410.1378423560
        -39777.8047240811,         18309.4172368134,       -152877.3105421768,        -30978.0717021472,       -158357.2162324703
        -14806.8801394616,        -38928.7785120729,       -154413.0128196670,         62553.6238556277,       -165532.7351632223
         14468.8883876732,        -21385.7959750312,       -141352.8818395761,          8487.9247896527,       -147781.3800957539
         -2005.4870911173,         12820.5507983217,       -131216.8904590265,        -10218.5609781074,       -161432.2034384506
         -2412.7151308264,          7048.9182740010,       -121729.5642941158,         12095.0687979361,       -154930.1025709043
         18987.9933071318,         -5825.1724473886,       -142990.8978090138,         23574.9837486683,       -150610.1356591008
         30324.4336673164,         28290.6946088584,       -154130.3517683721,         -1648.4476360199,       -153357.7592760200
         26094.9333914668,         13290.4727565391,       -137449.5471628892,         -5882.7305333717,       -167386.0568204655
          9115.3353886748,        -25500.3354504363,       -179849.8222216781,        -39997.9898059130,       -134778.7709492484
         -9677.1054498787,         10274.9074794883,       -135353.2483629987,         -4166.9982482997,       -147415.4324663561
          -295.3523746691,        -22705.1233557924,       -158557.7687222842,         31682.1266974898,       -152085.9354474838
          -280.8294661457,         20691.1872324061,       -150806.5116851423,        -48135.3279830456,       -134947.4963361482
        -28751.1342993593,         -3173.7166291808,       -134192.8077030182,         -1822.1979815161,       -179377.7250315670
        -36481.2037481876,         -3572.6912077608,       -145065.9269855993,          9121.1881290806,       -172041.9587074919
        -33745.7450782376,         21582.6013214390,       -165516.5486108430,          2206.2090619795,       -140899.6051177193
        -14308.8937597066,          4536.9911499084,       -146861.8708913384,         53984.3369412508,       -160846.8864372775
         22365.2420060429,        -22257.0703043240,       -183539.7908590525,           495.5623144713,       -146207.6673423389
        -20828.9892233934,         -3323.9793061448,       -127504.2803822404,        -57940.4624925709,       -150868.0719280590
        -35057.2238199492,        -24989.1020552228,       -159429.3182720268,         25559.0447661160,       -139980.5825320501
         -7167.8315131655,         33202.6196716284,       -149169.5967738183,         32798.4198361629,       -137049.1838413966
          2947.4398891460,          7254.1308843488,       -154379.5191237686,        -21796.1199173848,       -153609.2920326119
        -14581.3650251964,         -8739.4404662338,       -152814.5707785004,         -5354.1206349193,       -143378.9048737719
         -8724.6316865260,         -5836.5794854775,       -160350.2246434051,        -18256.9603478781,       -144072.9479551638
        -11545.6026585815,        -11035.4708784075,       -143679.3211036191,         -9310.3545858474,       -159808.2071020291
        -11585.5885907255,         26878.9530559555,       -162260.3445294659,          6560.2153403034,       -151232.1597463544
        -23671.8145830350,          9643.7913414013,       -142296.2888347774,        -21835.1829536402,       -169648.6009150235
